---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_pauling
Pipeline_session:   503ffd4f-f342-48f8-8488-aef54edcefd6
Pipeline_duration:  28747
Pipeline_datastrt:  2024-01-22T11:32:05.573377Z
Pipeline_datecomp:  2024-01-22T19:31:12.714135Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilEreEpip2_1
InputYamlFile:      raw_yaml/ilEreEpip2.yaml
InputAssemblyData:  [[id:ilEreEpip2_1, sz:533966173, ln:insects, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/RawData/ilEreEpip2.20240115.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[1378319948, 3632903128]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64228e_210805_145124.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64229e_240107_044553.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:45759615438, cn:10], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/78/90af4a3fdf4d41ad2a5843c9c5013e/in/40063_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella14270pep)	COMPLETED	-	6	100 GB	1	8s	454.7%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella21506pep)	COMPLETED	-	6	100 GB	1	7s	492.8%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella16481pep)	COMPLETED	-	6	100 GB	1	6s	321.7%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella22367pep)	COMPLETED	-	6	100 GB	1	2s	220.3%	0.1%	900.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis17888pep)	COMPLETED	-	6	100 GB	1	5s	381.9%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella8843pep)	COMPLETED	-	6	100 GB	1	3s	407.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella18491pep)	COMPLETED	-	6	100 GB	1	9s	438.1%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella13667pep)	COMPLETED	-	6	100 GB	1	7s	506.8%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella19496pep)	COMPLETED	-	6	100 GB	1	6s	424.2%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella7838pep)	COMPLETED	-	6	100 GB	1	4s	409.5%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella19697pep)	COMPLETED	-	6	100 GB	1	7s	408.7%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella5426pep)	COMPLETED	-	6	100 GB	1	4s	452.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella6431pep)	COMPLETED	-	6	100 GB	1	5s	370.1%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella19295pep)	COMPLETED	-	6	100 GB	1	10s	440.9%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis14069pep)	COMPLETED	-	6	100 GB	1	2s	414.6%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis10652pep)	COMPLETED	-	6	100 GB	1	2s	425.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella15878pep)	COMPLETED	-	6	100 GB	1	6s	366.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis1406pep)	COMPLETED	-	6	100 GB	1	5s	222.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis14873pep)	COMPLETED	-	6	100 GB	1	4s	344.0%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis7235pep)	COMPLETED	-	6	100 GB	1	2s	399.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis9647pep)	COMPLETED	-	6	100 GB	1	3s	408.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis19295pep)	COMPLETED	-	6	100 GB	1	5s	391.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella2009pep)	COMPLETED	-	6	100 GB	1	3s	432.7%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis6230pep)	COMPLETED	-	6	100 GB	1	2s	385.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella7235pep)	COMPLETED	-	6	100 GB	1	4s	334.9%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis11054pep)	COMPLETED	-	6	100 GB	1	3s	367.9%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis2009pep)	COMPLETED	-	6	100 GB	1	5s	304.5%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis9446pep)	COMPLETED	-	6	100 GB	1	3s	346.0%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis13466pep)	COMPLETED	-	6	100 GB	1	4s	453.2%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis12461pep)	COMPLETED	-	6	100 GB	1	4s	361.0%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella3617pep)	COMPLETED	-	6	100 GB	1	6s	216.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella17888pep)	COMPLETED	-	6	100 GB	1	6s	486.0%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis19094pep)	COMPLETED	-	6	100 GB	1	4s	418.4%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori24320pep)	COMPLETED	-	6	100 GB	1	40s	562.0%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (ilEreEpip2_1)	COMPLETED	-	1	2 GB	1	1s	9.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (ilEreEpip2_1)	COMPLETED	-	1	2 GB	1	0ms	47.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus803pep)	COMPLETED	-	6	100 GB	1	2s	370.0%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori9848pep)	COMPLETED	-	6	100 GB	1	5s	312.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori15476pep)	COMPLETED	-	6	100 GB	1	3s	413.2%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori14873pep)	COMPLETED	-	6	100 GB	1	6s	192.6%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori24923pep)	COMPLETED	-	6	100 GB	1	9s	450.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis15074pep)	COMPLETED	-	6	100 GB	1	4s	300.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus6833pep)	COMPLETED	-	6	100 GB	1	5s	202.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus10853pep)	COMPLETED	-	6	100 GB	1	3s	396.7%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus14672pep)	COMPLETED	-	6	100 GB	1	3s	285.1%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus5225pep)	COMPLETED	-	6	100 GB	1	2s	376.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus11858pep)	COMPLETED	-	6	100 GB	1	2s	353.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus6230pep)	COMPLETED	-	6	100 GB	1	2s	378.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus4019pep)	COMPLETED	-	6	100 GB	1	3s	372.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus10250pep)	COMPLETED	-	6	100 GB	1	2s	361.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus1205pep)	COMPLETED	-	6	100 GB	1	3s	422.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	33ms	24.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	1s	93.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	78.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	0ms	31.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	4m 4s	99.9%	0.0%	197.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella10652pep)	COMPLETED	-	6	100 GB	1	9s	475.3%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	2 GB	1	6s	2.2%	0.0%	11.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella13868pep)	COMPLETED	-	6	100 GB	1	9s	513.2%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus9245pep)	COMPLETED	-	6	100 GB	1	3s	272.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus1004pep)	COMPLETED	-	6	100 GB	1	4s	287.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori4001rna)	COMPLETED	-	6	100 GB	1	21s	319.0%	1.7%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus3215cdna)	COMPLETED	-	6	100 GB	1	18s	246.1%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus1406cdna)	COMPLETED	-	6	100 GB	1	20s	242.4%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori8003rna)	COMPLETED	-	6	100 GB	1	24s	331.9%	0.8%	6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori6002rna)	COMPLETED	-	6	100 GB	1	25s	327.9%	0.8%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus4220cdna)	COMPLETED	-	6	100 GB	1	18s	244.9%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus3014cdna)	COMPLETED	-	6	100 GB	1	18s	244.2%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori20009rna)	COMPLETED	-	6	100 GB	1	30s	384.0%	0.8%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus1808pep)	COMPLETED	-	6	100 GB	1	3s	284.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella15476pep)	COMPLETED	-	6	100 GB	1	6s	467.2%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella9044pep)	COMPLETED	-	6	100 GB	1	4s	352.4%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella13466pep)	COMPLETED	-	6	100 GB	1	6s	511.5%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella4421pep)	COMPLETED	-	6	100 GB	1	4s	290.6%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella8441pep)	COMPLETED	-	6	100 GB	1	4s	373.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella9647pep)	COMPLETED	-	6	100 GB	1	4s	274.7%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella2813pep)	COMPLETED	-	6	100 GB	1	3s	475.7%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella15275pep)	COMPLETED	-	6	100 GB	1	7s	444.1%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella2210pep)	COMPLETED	-	6	100 GB	1	3s	372.8%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella2612pep)	COMPLETED	-	6	100 GB	1	3s	398.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus5627pep)	COMPLETED	-	6	100 GB	1	3s	420.6%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus12863pep)	COMPLETED	-	6	100 GB	1	3s	323.9%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus9647pep)	COMPLETED	-	6	100 GB	1	4s	240.1%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus13064pep)	COMPLETED	-	6	100 GB	1	2s	381.5%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus11255pep)	COMPLETED	-	6	100 GB	1	2s	364.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus7235pep)	COMPLETED	-	6	100 GB	1	3s	401.9%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus2210pep)	COMPLETED	-	6	100 GB	1	3s	366.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	3s	83.4%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus4421cdna)	COMPLETED	-	6	100 GB	1	19s	237.9%	0.3%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus8003cds)	COMPLETED	-	6	100 GB	1	20s	284.4%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus6002rna)	COMPLETED	-	6	100 GB	1	19s	281.0%	1.4%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus1004cdna)	COMPLETED	-	6	100 GB	1	19s	279.4%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus5024cdna)	COMPLETED	-	6	100 GB	1	18s	237.4%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus3818cdna)	COMPLETED	-	6	100 GB	1	17s	248.5%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus3416cdna)	COMPLETED	-	6	100 GB	1	20s	235.2%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus1808cdna)	COMPLETED	-	6	100 GB	1	18s	246.8%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus3617cdna)	COMPLETED	-	6	100 GB	1	19s	247.0%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus5421cdna)	COMPLETED	-	6	100 GB	1	29s	188.1%	0.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori602cdna)	COMPLETED	-	6	100 GB	1	32s	369.3%	0.9%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella10049pep)	COMPLETED	-	6	100 GB	1	4s	320.6%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella7436pep)	COMPLETED	-	6	100 GB	1	5s	346.3%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella4220pep)	COMPLETED	-	6	100 GB	1	4s	367.6%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella11456pep)	COMPLETED	-	6	100 GB	1	4s	331.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella9446pep)	COMPLETED	-	6	100 GB	1	5s	401.6%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella17285pep)	COMPLETED	-	6	100 GB	1	7s	364.9%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	3s	7.0%	0.0%	17.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	66ms	68.4%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori401cdna)	COMPLETED	-	6	100 GB	1	37s	424.0%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella16079pep)	COMPLETED	-	6	100 GB	1	5s	469.7%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis20070pep)	COMPLETED	-	6	100 GB	1	4s	350.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis15476pep)	COMPLETED	-	6	100 GB	1	5s	459.6%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis15677pep)	COMPLETED	-	6	100 GB	1	4s	429.8%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella3014pep)	COMPLETED	-	6	100 GB	1	3s	417.6%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis5426pep)	COMPLETED	-	6	100 GB	1	3s	462.7%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis3818pep)	COMPLETED	-	6	100 GB	1	4s	361.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis6029pep)	COMPLETED	-	6	100 GB	1	3s	469.0%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis18089pep)	COMPLETED	-	6	100 GB	1	4s	407.3%	0.4%	1.5 GB
