---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   tiny_hoover
Pipeline_session:   2bdc3877-e676-4d50-bd23-db7095f98d11
Pipeline_duration:  13314
Pipeline_datastrt:  2023-11-03T20:16:28.244871227Z
Pipeline_datecomp:  2023-11-03T23:58:22.951852114Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      tzSchJapo1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/tzSchJapo1_1.yaml
InputAssemblyData:  [[id:tzSchJapo1_1, sz:269281293, ln:Xenacoelomorpha, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/other-animal-phyla/Schizoporella_japonica/assembly/draft/treeval/tzSchJapo1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5246782086], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/5f/8138ef8e775a66e20972e9d7683a0b/in/m64221e_230215_165305.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:32227339654], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/1d/4ef085e8e77a0139b90121ecb772d4/in/45432_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	252ms	107.3%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	1.1s	182.9%	0.0%	119.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	921ms	140.7%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	1s	83.0%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	17ms	82.1%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (tzSchJapo1_1)	COMPLETED	-	2	20 GB	1	0ms	87.8%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	18m 24s	2145.8%	3.8%	29 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (tzSchJapo1_1)	COMPLETED	-	16	50 GB	1	30m 9s	1378.7%	2.4%	10.8 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	39ms	74.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	41ms	49.9%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	0ms	54.5%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	0ms	43.3%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	24m 53s	2125.8%	7.8%	29.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	25m 15s	2085.3%	7.6%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	26m 16s	2108.3%	7.8%	30.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	26m 52s	2060.1%	3.7%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	26m 41s	2141.6%	3.8%	29.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (tzSchJapo1_1)	COMPLETED	-	25	130 GB	1	27m 50s	2006.4%	3.9%	30.5 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (tzSchJapo1_1)	COMPLETED	-	40	150 GB	1	34m 13s	3331.0%	4.2%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (tzSchJapo1_1)	COMPLETED	-	16	150 GB	1	15m 39s	671.5%	0.0%	34.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (tzSchJapo1)	COMPLETED	-	16	150 GB	1	1m	524.4%	0.0%	20.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (tzSchJapo1)	COMPLETED	-	8	36 GB	1	1m 53s	505.7%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (tzSchJapo1)	COMPLETED	-	2	12 GB	1	10m 59s	43.1%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (tzSchJapo1_1)	COMPLETED	-	16	3 GB	1	16m 21s	219.3%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (tzSchJapo1)	COMPLETED	-	6	36 GB	1	2m 14s	99.8%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	4s	84.2%	0.0%	52.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (tzSchJapo1)	COMPLETED	-	1	6 GB	1	13s	96.5%	0.0%	194.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (tzSchJapo1)	COMPLETED	-	2	12 GB	1	4.5s	183.1%	0.1%	394.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (tzSchJapo1)	COMPLETED	-	1	6 GB	1	1.2s	94.5%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (tzSchJapo1_1)	COMPLETED	-	2	20 GB	1	6s	98.6%	0.0%	19.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (tzSchJapo1)	COMPLETED	-	1	6 GB	1	4s	95.9%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (tzSchJapo1)	COMPLETED	-	1	6 GB	1	0ms	29.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (tzSchJapo1)	COMPLETED	-	1	6 GB	1	0ms	62.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (tzSchJapo1)	COMPLETED	-	1	6 GB	1	6s	76.9%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (tzSchJapo1_1)	COMPLETED	-	12	100 GB	1	19m 27s	620.0%	0.2%	827 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (tzSchJapo1_1)	COMPLETED	-	20	16 GB	1	34m 27s	185.5%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (tzSchJapo1_1)	COMPLETED	-	12	100 GB	1	1h 7m 8s	436.0%	12.5%	46.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	29m 57s	121.3%	0.0%	21.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (tzSchJapo1_1)	COMPLETED	-	16	100 GB	1	11m 13s	99.6%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (tzSchJapo1_1)	COMPLETED	-	12	72 GB	1	7m 38s	336.2%	1.3%	25.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (tzSchJapo1_1)	COMPLETED	-	20	100 GB	1	50m 47s	248.6%	1.7%	12.9 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	388ms	38.4%	0.0%	1.9 MB
