---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   nasty_majorana
Pipeline_session:   4f1cac9a-b478-4a39-ba9d-00b56435cab1
Pipeline_duration:  43600
Pipeline_datastrt:  2024-05-08T16:49:51.850621116+01:00
Pipeline_datecomp:  2024-05-09T04:56:32.033494548+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bAtaPata1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/pengiun1_2.yaml
InputAssemblyData:  [[id:bAtaPata1_2, sz:1388258407, ln:bird, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/damon_files/hap2.bed.yahs.out_scaffolds_final.fa]
Input_PacBio_Files: [[id:read, sz:16552369972], /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/work/59/10f23a4537bdf5f335668257d4c1c6/in/allpacbio.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:55597151819, cn:14], /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/work/c5/53cd282c76855577e71cb018fc62b6/in/HiC_merged.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	22.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax5225pep)	COMPLETED	-	6	70 GB	1	3s	288.7%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11456pep)	COMPLETED	-	6	70 GB	1	4s	327.4%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax4622pep)	COMPLETED	-	6	70 GB	1	4m 22s	5.2%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	1s	85.4%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax21506pep)	COMPLETED	-	6	70 GB	1	10m 49s	2.0%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax22913pep)	COMPLETED	-	6	70 GB	1	10m 49s	2.1%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16682pep)	COMPLETED	-	6	70 GB	1	10m 36s	2.4%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16481pep)	COMPLETED	-	6	70 GB	1	10m 36s	3.2%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25727pep)	COMPLETED	-	6	70 GB	1	10m 35s	3.8%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19697pep)	COMPLETED	-	6	70 GB	1	10m 33s	3.4%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20099pep)	COMPLETED	-	6	70 GB	1	10m 31s	3.2%	0.1%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11657pep)	COMPLETED	-	6	70 GB	1	9m 47s	2.9%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax602pep)	COMPLETED	-	6	70 GB	1	9m 47s	3.4%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20702pep)	COMPLETED	-	6	70 GB	1	9m 48s	3.4%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax22712pep)	COMPLETED	-	6	70 GB	1	9m 50s	2.3%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax23315pep)	COMPLETED	-	6	70 GB	1	9m 50s	2.1%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16883pep)	COMPLETED	-	6	70 GB	1	9m 51s	3.0%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos9518pep)	COMPLETED	-	6	70 GB	1	7m 29s	16.9%	0.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos21041pep)	COMPLETED	-	6	70 GB	1	7m 22s	7.5%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos50099pep)	COMPLETED	-	6	70 GB	1	7m 24s	10.4%	0.2%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos28055pep)	COMPLETED	-	6	70 GB	1	7m 21s	6.8%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos30059pep)	COMPLETED	-	6	70 GB	1	7m 22s	8.4%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos37574pep)	COMPLETED	-	6	70 GB	1	7m 21s	6.5%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax21908pep)	COMPLETED	-	6	70 GB	1	10m 36s	2.7%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax15878pep)	COMPLETED	-	6	70 GB	1	9m 49s	4.4%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax26330pep)	COMPLETED	-	6	70 GB	1	8m 27s	5.1%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25928pep)	COMPLETED	-	6	70 GB	1	8m 26s	3.8%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6833pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.5%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax28742pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.3%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax200pep)	COMPLETED	-	6	70 GB	1	8m 26s	3.7%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6431pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.7%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax28340pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.6%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19496pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.5%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax5426pep)	COMPLETED	-	6	70 GB	1	8m 26s	3.7%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax10049pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.5%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax8843pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.2%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax30350pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.2%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16079pep)	COMPLETED	-	6	70 GB	1	8m 25s	3.4%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6632pep)	COMPLETED	-	6	70 GB	1	6m 25s	2.8%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax2612pep)	COMPLETED	-	6	70 GB	1	9m 51s	2.9%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax30551pep)	COMPLETED	-	6	70 GB	1	8m 25s	2.7%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	2	12 GB	1	158ms	96.0%	0.0%	13.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	221ms	111.0%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax17285pep)	COMPLETED	-	6	70 GB	1	10m 49s	1.9%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax7637pep)	COMPLETED	-	6	70 GB	1	9m 20s	3.3%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos51101pep)	COMPLETED	-	6	70 GB	1	9m	5.8%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos28556pep)	COMPLETED	-	6	70 GB	1	8m 58s	3.7%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos36572pep)	COMPLETED	-	6	70 GB	1	9m	5.5%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax14270pep)	COMPLETED	-	6	70 GB	1	10m 30s	2.8%	0.1%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax27536pep)	COMPLETED	-	6	70 GB	1	9m 8s	3.3%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	1	2 GB	1	0ms	86.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CalidrisPugnax.ASM143184v1_pep)	COMPLETED	-	2	12 GB	1	1s	17.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	2s	11.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CalidrisPugnax.ASM143184v1_pep)	COMPLETED	-	2	12 GB	1	390ms	60.7%	0.0%	15.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CalidrisPugnax.ASM143184v1_pep)	COMPLETED	-	1	15 GB	1	13s	11.2%	0.0%	199.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	2	12 GB	1	880ms	69.0%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	15 GB	1	4s	81.7%	0.0%	554.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CalidrisPugnax.ASM143184v1_pep)	COMPLETED	-	1	1 GB	1	1s	81.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	18m 45s	1063.0%	0.9%	18.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	1s	86.2%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CalidrisPugnax2000cdna)	COMPLETED	-	6	64 GB	1	22m 1s	505.2%	1.1%	24.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bAtaPata1_2)	COMPLETED	-	1	1 GB	1	10m 57s	96.6%	0.0%	586.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	6s	88.6%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bAtaPata1_2)	COMPLETED	-	25	100 GB	1	19m 50s	216.8%	2.3%	45.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bAtaPata1_2)	COMPLETED	-	25	100 GB	1	20m 10s	219.0%	2.3%	45.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bAtaPata1_2)	COMPLETED	-	1	6 GB	1	25s	14.2%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	22 GB	1	17m 56s	100.8%	1.0%	20.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	22 GB	1	18m 32s	100.4%	1.0%	20.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	2.9s	36.5%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	3.8s	123.6%	0.0%	508 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	5.1s	76.9%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bAtaPata1_2)	COMPLETED	-	20	50 GB	1	32m 8s	1925.9%	0.8%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bAtaPata1_2)	COMPLETED	-	1	1 GB	1	6s	93.4%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bAtaPata1_2)	COMPLETED	-	1	6 GB	1	2s	94.2%	0.0%	9.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	74ms	43.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	22 GB	1	22m 47s	99.7%	1.0%	20.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bAtaPata1_2)	COMPLETED	-	2	1 GB	1	0ms	76.5%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	22 GB	1	26m 49s	97.2%	1.0%	20.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bAtaPata1_2)	COMPLETED	-	20	100 GB	1	8m 47s	300.5%	0.6%	12 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	34m 22s	1041.9%	0.9%	18.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	35m 44s	1105.1%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	0ms	12.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bAtaPata1)	COMPLETED	-	2	12 GB	1	3s	18.8%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bAtaPata1_2)	COMPLETED	-	10	1 GB	1	3s	93.6%	0.0%	44.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bAtaPata1_2)	COMPLETED	-	10	1 GB	1	2s	91.5%	0.0%	16.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bAtaPata1_2)	COMPLETED	-	1	15 GB	1	1s	77.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bAtaPata1)	COMPLETED	-	2	12 GB	1	9.5s	115.8%	0.0%	697 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	35m 10s	1131.2%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bAtaPata1)	COMPLETED	-	1	6 GB	1	42s	64.5%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	37m 2s	1151.5%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	39m 11s	1068.2%	0.9%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	38m 1s	1180.5%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bAtaPata1_2)	COMPLETED	-	25	50 GB	1	14m 5s	115.7%	1.2%	24.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bAtaPata1_2)	COMPLETED	-	2	12 GB	1	21.3s	148.3%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	38m 42s	1195.9%	0.9%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bAtaPata1)	COMPLETED	-	2	12 GB	1	5.9s	118.1%	0.0%	730 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bAtaPata1_2)	COMPLETED	-	2	1 GB	1	30s	95.6%	0.0%	45 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bAtaPata1_2)	COMPLETED	-	20	1 GB	1	5m 17s	101.3%	0.0%	420.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bAtaPata1)	COMPLETED	-	1	6 GB	1	12s	91.8%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bAtaPata1)	COMPLETED	-	1	6 GB	1	11s	97.1%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bAtaPata1_2)	COMPLETED	-	2	1 GB	1	11s	98.3%	0.0%	27.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bAtaPata1)	COMPLETED	-	1	6 GB	1	3.7s	94.5%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bAtaPata1_2.bed)	COMPLETED	-	1	6 GB	1	201ms	69.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bAtaPata1_2)	COMPLETED	-	1	2 GB	1	0ms	66.8%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	40m 57s	1245.8%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	43m 4s	1291.7%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	42m 38s	1316.9%	0.9%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	42m 43s	1288.0%	0.9%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	43m 24s	1317.9%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	43m 20s	1307.9%	0.9%	18.7 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bAtaPata1)	COMPLETED	-	2	1 GB	1	0ms	68.4%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bAtaPata1)	COMPLETED	-	1	6 GB	1	9s	96.8%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bAtaPata1)	COMPLETED	-	1	6 GB	1	0ms	50.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bAtaPata1_2)	COMPLETED	-	16	50 GB	1	27m 13s	527.5%	0.0%	51.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bAtaPata1_2)	COMPLETED	-	12	33 GB	1	28m 9s	569.3%	0.0%	342.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	64 GB	1	1h 44m 39s	372.0%	2.7%	58.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CalidrisPugnax.ASM143184v1)	COMPLETED	-	16	50 GB	1	14s	314.8%	0.0%	136.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	6	36 GB	1	18s	100.0%	0.0%	197.2 MB
