---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   insane_mercator
Pipeline_session:   2c77299a-f799-46fe-b36d-6aaf0adc6fb9
Pipeline_duration:  47705
Pipeline_datastrt:  2024-01-24T16:24:33.468487Z
Pipeline_datecomp:  2024-01-25T05:39:39.037653Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xpLepCine2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xpLepCine2_1.yaml
InputAssemblyData:  [[id:xpLepCine2_1, sz:780973967, ln:mollusc, tk:null], /lustre/scratch124/tol/projects/darwin/data/molluscs/Lepidochitona_cinerea/assembly/draft/treeval/xpLepCine2_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[5405898949, 6120076891]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/98/5cd259006dec4312abedbdcb517069/in/m64178e_230411_073922.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/98/5cd259006dec4312abedbdcb517069/in/m64228e_230207_211910.ccs.bc1017_BAK8B_OA--bc1017_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:78191217773, cn:15], /lustre/scratch123/tol/teams/tola/users/yy5/tv_galaxy/treeval/work/11/96886488e04c7d4181942f000f2e50/in/47798_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (xpLepCine2_1)	COMPLETED	-	2	20 GB	1	54s	99.9%	0.0%	99 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (xpLepCine2_1)	COMPLETED	-	16	50 GB	1	54m 40s	1357.2%	3.7%	16 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (xpLepCine2_1)	COMPLETED	-	1	100 MB	1	45ms	80.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	61ms	63.6%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (xpLepCine2_1)	COMPLETED	-	1	6 GB	1	0ms	61.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (xpLepCine2_1)	COMPLETED	-	1	2 GB	1	3m 24s	5.0%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (xpLepCine2_1)	COMPLETED	-	20	120 GB	1	1m 21s	100.0%	0.0%	142.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (xpLepCine2_1.bed)	COMPLETED	-	1	6 GB	1	84ms	67.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (xpLepCine2_1)	COMPLETED	-	1	2 GB	1	0ms	44.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 40m	1544.4%	3.9%	30 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 42m 47s	1539.9%	3.9%	30.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 42m 16s	1543.9%	3.9%	30.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 58m 30s	1269.0%	3.9%	30 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 43m 14s	1547.2%	3.9%	30 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 46m 53s	1458.3%	7.9%	29.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 36m 24s	1544.8%	7.8%	30.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	16m 12s	1456.3%	3.0%	23.5 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (xpLepCine2_1)	COMPLETED	-	20	50 GB	1	2h 43m 12s	1513.1%	5.2%	19.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 56m 5s	1394.9%	3.9%	29.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 45m 1s	1548.1%	7.9%	30.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (xpLepCine2_1)	COMPLETED	-	20	50 GB	1	3h 14m 54s	1688.7%	5.4%	20.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 32m 59s	1534.4%	7.8%	29.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_MERGE (xpLepCine2)	COMPLETED	-	16	50 GB	1	3m 18s	499.9%	0.0%	23.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_SORT (xpLepCine2)	COMPLETED	-	8	36 GB	1	5m 19s	528.6%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 40m 31s	1536.8%	3.9%	30.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_INDEX (xpLepCine2)	COMPLETED	-	2	12 GB	1	1m 28s	120.9%	0.0%	58 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	2h 22m 28s	1340.6%	3.9%	29.9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (xpLepCine2)	COMPLETED	-	2	12 GB	1	11m 58s	101.0%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	2h 4m 51s	1230.0%	3.9%	29.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_BAMTOBED (xpLepCine2)	COMPLETED	-	6	36 GB	1	6m 18s	99.9%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (xpLepCine2)	COMPLETED	-	1	6 GB	1	30s	98.0%	0.2%	915.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT (xpLepCine2)	COMPLETED	-	2	12 GB	1	6.1s	171.2%	0.2%	849.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (xpLepCine2)	COMPLETED	-	1	6 GB	1	4.9s	94.5%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (xpLepCine2)	COMPLETED	-	1	6 GB	1	10s	97.8%	0.0%	8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (xpLepCine2)	COMPLETED	-	1	6 GB	1	0ms	48.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (xpLepCine2)	COMPLETED	-	1	6 GB	1	0ms	75.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (xpLepCine2_1)	COMPLETED	-	2	20 GB	1	15s	99.5%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (xpLepCine2)	COMPLETED	-	1	6 GB	1	16s	91.3%	0.0%	18.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (xpLepCine2)	COMPLETED	-	1	6 GB	1	13s	82.4%	0.0%	16.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_LOG (xpLepCine2_1)	COMPLETED	-	2	20 GB	1	11s	96.4%	0.0%	33.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xpLepCine2_1)	COMPLETED	-	16	130 GB	1	1h 45m 8s	1549.7%	3.9%	30.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (xpLepCine2_1)	COMPLETED	-	16	50 GB	1	37m 14s	713.8%	0.0%	51.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (xpLepCine2_1)	COMPLETED	-	16	3 GB	1	38m 29s	199.2%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (xpLepCine2_1)	COMPLETED	-	1	1 GB	1	5.7s	84.2%	0.0%	15.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (xpLepCine2_1)	COMPLETED	-	1	256 MB	1	27s	94.9%	0.0%	116.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides250cdna)	COMPLETED	-	6	100 GB	1	5h 20m 3s	401.2%	7.2%	55.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	16	50 GB	1	3s	409.7%	0.0%	86.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	6	36 GB	1	4s	98.7%	0.0%	168 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	2	12 GB	1	3s	95.4%	0.2%	220.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	1	6 GB	1	0ms	59.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	2	12 GB	1	53ms	40.5%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (PomaceaCanaliculata.ASM307304v1)	COMPLETED	-	1	2 GB	1	0ms	60.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (xpLepCine2_1)	COMPLETED	-	12	100 GB	1	54m 36s	623.9%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (xpLepCine2_1)	COMPLETED	-	20	18 GB	1	56m 34s	182.1%	1.7%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (xpLepCine2_1)	COMPLETED	-	1	256 MB	1	27s	93.9%	0.0%	117 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (xpLepCine2_1)	FAILED	-	1	100 MB	1	4h 5s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (xpLepCine2_1)	COMPLETED	-	12	100 GB	1	3h 13m 20s	400.5%	6.6%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	1h 13m 50s	115.3%	0.0%	25.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (xpLepCine2_1)	COMPLETED	-	16	6 GB	1	34m 26s	100.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (xpLepCine2_1)	COMPLETED	-	1	200 MB	2	1h 57m 46s	97.9%	0.0%	11 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (xpLepCine2_1)	COMPLETED	-	12	100 GB	1	16m 39s	668.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (xpLepCine2_1)	COMPLETED	-	12	72 GB	1	21m 20s	325.1%	5.5%	29.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (xpLepCine2_1)	COMPLETED	-	12	100 GB	1	59m 37s	362.0%	6.2%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (xpLepCine2_1)	COMPLETED	-	2	12 GB	1	25m 55s	113.4%	0.0%	23.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (xpLepCine2_1)	COMPLETED	-	20	100 GB	1	53m 54s	183.0%	2.0%	14.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	407ms	36.8%	0.0%	1.9 MB
