---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   chaotic_agnesi
Pipeline_session:   3b9b0f11-205d-4eca-933f-de632e585813
Pipeline_duration:  528124
Pipeline_datastrt:  2024-07-05T11:27:26.792379978+01:00
Pipeline_datecomp:  2024-07-11T14:09:31.746784436+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qqSegSeno1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/qqSegSeno1_1.yaml
InputAssemblyData:  [[id:qqSegSeno1_1, sz:3864877091, ln:arthropods, tk:null], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:[2200474456, 2639631129, 15499711587]], [/lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64016e_210613_021949.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64229e_220916_142826.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m84098_240307_125332_s2.ccs.bc2088.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:187761322869, cn:38], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5d/95068e5fe86a659421de974ee6cdb1/in/45804_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 13m 18s	1461.8%	6.3%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 13m 54s	1549.2%	6.4%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 14m 42s	1549.6%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 15m 4s	1530.4%	6.3%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 15m 40s	1486.8%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 18m 35s	1549.3%	6.3%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 18m 37s	1509.5%	3.1%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 20m 51s	1551.2%	3.1%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 21m 35s	1550.6%	3.2%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 22m 30s	1548.8%	6.3%	24.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 22m 34s	1551.2%	3.2%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 22m 48s	1545.2%	6.3%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 23m 31s	1551.5%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 23m 35s	1508.2%	3.2%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 24m 35s	1518.5%	3.2%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 25m 12s	1551.0%	3.2%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 25m 33s	1551.5%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 25m 58s	1535.6%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 26m 21s	1542.3%	6.3%	24.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 26m 10s	1529.4%	3.2%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 26m 22s	1540.0%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 26m 40s	1549.7%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 26m 56s	1551.0%	6.3%	24.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 28m 10s	1458.9%	6.3%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 28m	1551.4%	3.2%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 28m 29s	1524.6%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 28m 36s	1551.4%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 28m 47s	1529.6%	6.3%	24.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 29m 1s	1550.6%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 29m 54s	1552.0%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 30m 4s	1552.0%	6.3%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 30m 46s	1543.2%	6.3%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (qqSegSeno1_1)	COMPLETED	-	16	78 GB	1	2h 31m 9s	1526.6%	3.2%	24.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (qqSegSeno1_1)	COMPLETED	-	16	50 GB	1	2h 19m 32s	481.7%	0.0%	125.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (qqSegSeno1_1)	COMPLETED	-	12	134 GB	1	2h 55m 31s	425.5%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqSegSeno1_1)	FAILED	-	8	3 GB	1	4h 1s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqSegSeno1_1)	FAILED	-	6	60 GB	1	4h 1s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqSegSeno1_1)	COMPLETED	-	12	120 GB	2	5h 4m 56s	167.2%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (qqSegSeno1_1)	COMPLETED	-	1	256 MB	1	14.1s	93.9%	0.0%	130.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqSegSeno1_1)	COMPLETED	-	8	6 GB	2	5h 6m 40s	164.1%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (qqSegSeno1_1)	COMPLETED	-	1	1 GB	1	6.3s	82.9%	0.0%	51.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (qqSegSeno1_1)	COMPLETED	-	1	256 MB	1	15.4s	93.9%	0.0%	130.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (qqSegSeno1_1)	COMPLETED	-	12	810 GB	1	6h 5m 31s	400.5%	3.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (qqSegSeno1_1)	COMPLETED	-	1	111 GB	1	2h 37m 2s	98.7%	0.0%	29.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (qqSegSeno1_1)	COMPLETED	-	16	6 GB	1	1h 1m 51s	99.9%	2.8%	6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (qqSegSeno1_1)	COMPLETED	-	12	72 GB	1	50m 46s	367.0%	2.8%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (qqSegSeno1_1)	FAILED	-	20	18 GB	1	2d 1h 59m 47s	-	-	-
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (qqSegSeno1_1)	COMPLETED	-	40	36 GB	2	4d 40m 56s	100.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (qqSegSeno1_1.bed)	COMPLETED	-	1	6 GB	1	3.1s	91.2%	0.0%	19.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (qqSegSeno1_1)	COMPLETED	-	1	2 GB	1	1s	92.8%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	417ms	64.5%	0.0%	1.4 MB
