---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   jolly_mayer
Pipeline_session:   917d9faf-3e24-4725-811f-da228c587f11
Pipeline_duration:  31238
Pipeline_datastrt:  2024-02-23T21:25:26.694245311Z
Pipeline_datecomp:  2024-02-24T06:06:04.846401536Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xbMacTenu1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xbMacTenu1_1.yaml
InputAssemblyData:  [[id:xbMacTenu1_1, sz:2067153673, ln:mollusc, tk:null], /lustre/scratch124/tol/projects/darwin/data/molluscs/Macomangulus_tenuis/assembly/draft/treeval/xbMacTenu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[6920852146, 1059024399, 18919371092]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m64089e_231030_155936.ccs.bc2012--bc2012.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m64097_201020_134419.ccs.bc1003_BAK8A_OA--bc1003_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/47a513ddc48012d205ac99572b47bc/in/m84098_230728_152722_s1.ccs.bc2094.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:55091569836, cn:9], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/6b/0beae6479d51e37e8fe79c87886baf/in/35344_8#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (xbMacTenu1_1)	COMPLETED	-	25	100 GB	1	17m 56s	648.9%	6.7%	50.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (xbMacTenu1_1)	COMPLETED	-	20	1 GB	1	8m 26s	100.6%	0.1%	296.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (xbMacTenu1_1.bed)	COMPLETED	-	1	6 GB	1	371ms	71.9%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (xbMacTenu1_1)	COMPLETED	-	1	2 GB	1	0ms	57.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (xbMacTenu1_1)	COMPLETED	-	25	100 GB	1	20m 1s	457.1%	13.3%	50.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (xbMacTenu1_1)	COMPLETED	-	20	100 GB	1	4m 57s	1124.8%	2.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (xbMacTenu1_1)	COMPLETED	-	6	4.5 GB	1	1h 16m 9s	17.2%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (xbMacTenu1_1)	COMPLETED	-	1	2 GB	1	16m 42s	99.3%	0.1%	542.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	10s	99.0%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (xbMacTenu1_1)	COMPLETED	-	1	6 GB	1	10s	94.3%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	2.4s	94.6%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	13s	185.6%	0.2%	956.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	9s	138.1%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (xbMacTenu1_1)	COMPLETED	-	1	6 GB	1	5s	88.6%	0.0%	10.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	88ms	76.0%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (xbMacTenu1_1)	COMPLETED	-	2	1 GB	1	0ms	93.1%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 5m 38s	1526.6%	4.2%	32.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 4m 21s	1514.0%	2.1%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 15m 43s	1466.7%	4.3%	32.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 10m 2s	1530.3%	4.2%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 9m 54s	1404.0%	8.5%	32.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 14m 10s	1462.6%	8.5%	32.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 17m 3s	1393.8%	4.3%	32.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 19m 28s	1521.6%	2.1%	33.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xbMacTenu1_1)	COMPLETED	-	16	90 GB	1	1h 22m 13s	1491.4%	2.1%	32.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (xbMacTenu1_1)	COMPLETED	-	16	50 GB	1	19m 26s	738.5%	0.0%	39.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides250cdna)	FAILED	-	6	100 GB	1	2h 12m	-	-	-
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (xbMacTenu1_1)	COMPLETED	-	20	100 GB	1	1h 56m 7s	1860.2%	2.8%	21.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (xbMacTenu1_1)	COMPLETED	-	16	3 GB	1	22m 3s	207.1%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (xbMacTenu1_1)	COMPLETED	-	1	1 GB	1	4.7s	74.1%	0.0%	51 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (xbMacTenu1_1)	COMPLETED	-	12	50 GB	1	24m 40s	753.4%	0.0%	56.3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (xbMacTenu1_1)	COMPLETED	-	16	50 GB	1	2h 43m 4s	1115.3%	10.4%	41.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (xbMacTenu1_1)	COMPLETED	-	1	100 MB	1	49ms	45.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	59ms	65.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (xbMacTenu1_1)	COMPLETED	-	1	15 GB	1	0ms	68.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (xbMacTenu1_1)	COMPLETED	-	20	18 GB	1	36m 59s	188.2%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (xbMacTenu1_1)	COMPLETED	-	1	2 GB	1	22m 30s	4.3%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (xbMacTenu1_1)	COMPLETED	-	1	100 MB	1	1h 21m 30s	99.4%	0.0%	11 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (xbMacTenu1_1)	COMPLETED	-	12	27 GB	1	10m 25s	866.2%	0.0%	40.5 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (xbMacTenu1_1)	COMPLETED	-	25	640 GB	1	39m 10s	103.2%	2.1%	32.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (xbMacTenu1_1)	COMPLETED	-	2	12 GB	1	3m 29s	179.3%	3.2%	11.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (xbMacTenu1_1)	COMPLETED	-	2	6 GB	1	3m 29s	99.5%	0.1%	349.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (xbMacTenu1_1)	COMPLETED	-	12	100 GB	1	1h 19m 38s	393.7%	6.6%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (xbMacTenu1_1)	COMPLETED	-	12	54 GB	1	48m 28s	322.0%	6.3%	47.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (xbMacTenu1_1)	COMPLETED	-	1	30 GB	1	43m 7s	98.6%	0.0%	20.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (xbMacTenu1_1)	COMPLETED	-	1	17 GB	1	24m 25s	98.0%	0.0%	18.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (xbMacTenu1_1)	COMPLETED	-	16	6 GB	1	26m 58s	96.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (xbMacTenu1_1)	COMPLETED	-	12	72 GB	1	15m 49s	354.0%	10.1%	28 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (xbMacTenu1_1)	COMPLETED	-	20	100 GB	1	1h 1m 9s	287.2%	3.5%	13.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (xbMacTenu1_1)	COMPLETED	-	20	100 GB	1	6h 10m 8s	1878.1%	2.9%	21.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_MERGE (xbMacTenu1)	COMPLETED	-	16	50 GB	1	5m 43s	570.0%	0.0%	25.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_SORT (xbMacTenu1)	COMPLETED	-	8	36 GB	1	12m 51s	546.7%	1.6%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (xbMacTenu1)	COMPLETED	-	2	12 GB	1	25m 15s	102.8%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_BAMTOBED (xbMacTenu1)	COMPLETED	-	6	36 GB	1	14m 12s	99.9%	0.0%	7.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (xbMacTenu1)	COMPLETED	-	1	6 GB	1	54s	98.7%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT (xbMacTenu1)	COMPLETED	-	2	12 GB	1	1m 39s	28.9%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (xbMacTenu1)	COMPLETED	-	1	6 GB	1	4.4s	95.6%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (xbMacTenu1)	COMPLETED	-	1	6 GB	1	0ms	63.5%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (xbMacTenu1)	COMPLETED	-	1	6 GB	1	13s	96.9%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (xbMacTenu1_1)	COMPLETED	-	2	1 GB	1	21s	98.3%	0.0%	38.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (xbMacTenu1)	COMPLETED	-	1	6 GB	1	25s	94.2%	0.0%	18.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (xbMacTenu1)	COMPLETED	-	1	6 GB	1	18s	91.5%	0.0%	15 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_LOG (xbMacTenu1_1)	COMPLETED	-	2	1 GB	1	19s	98.5%	0.0%	38.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (xbMacTenu1_1)	COMPLETED	-	1	256 MB	1	1m 13s	97.6%	0.0%	106.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (xbMacTenu1_1)	COMPLETED	-	1	256 MB	1	1m 11s	97.6%	0.0%	106.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (xbMacTenu1)	COMPLETED	-	1	6 GB	1	49m 10s	5.7%	0.0%	1.4 MB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	394ms	41.1%	0.0%	2.2 MB
