---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_plateau
Pipeline_session:   4ff147ac-fa6d-4cfc-8621-b3ecb411f4b8
Pipeline_duration:  1d 2h 44m 35s
Pipeline_datastrt:  2023-08-09T13:43:19.813846+01:00
Pipeline_datecomp:  2023-08-10T16:27:54.769522+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [mCamDro1_mCamDro1]
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mCamDro1_1.yaml
InputAssemblyData:  [[id:mCamDro1_mCamDro1, sz:2351066454, ln:mammals, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/VGP/mCamDro1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7396766377, 5635382666, 6237265003, 1979961883]], [/lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64055e_221202_183002.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221214_181813.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221216_133101.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_230103_184133.bc1008--bc1008.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:50219124178], /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/11/d74563f6b288cf2be61013a14d173d/in/mCamDro1_L1_S1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9775pep)	COMPLETED	-	6	200 GB	1	4s	137.6%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius19577cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.1%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49867pep)	COMPLETED	-	6	200 GB	1	4s	122.6%	0.6%	4.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	80 GB	2	28m 53s	99.7%	13.7%	51.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32109pep)	COMPLETED	-	6	200 GB	1	4s	145.2%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38375pep)	COMPLETED	-	6	200 GB	1	4s	161.3%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23009pep)	COMPLETED	-	6	200 GB	1	4s	145.2%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius9385cdna)	COMPLETED	-	6	200 GB	1	1m 7s	248.4%	3.5%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.10.fa)	FAILED	-	12	50 GB	1	25m 45s	-	-	-
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20695cdna)	COMPLETED	-	6	200 GB	1	1m 13s	242.9%	1.7%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius63062rna)	COMPLETED	-	6	200 GB	1	1m 8s	264.5%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12115pep)	COMPLETED	-	6	200 GB	1	4s	118.9%	0.6%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4965cdna)	COMPLETED	-	6	200 GB	1	1m 4s	256.5%	3.4%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39883pep)	COMPLETED	-	6	200 GB	1	4s	129.6%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16977cdna)	COMPLETED	-	6	200 GB	1	1m 13s	241.5%	1.7%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44121pep)	COMPLETED	-	6	200 GB	1	6s	128.7%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (mCamDro1_mCamDro1)	COMPLETED	-	1	6 GB	1	0ms	27.1%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.26.fa)	COMPLETED	-	24	100 GB	2	28m 45s	100.1%	18.0%	67.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15287pep)	COMPLETED	-	6	200 GB	1	5s	129.0%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.08.fa)	FAILED	-	12	50 GB	1	23m 10s	-	-	-
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3249pep)	COMPLETED	-	6	200 GB	1	4s	125.8%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius7487cdna)	COMPLETED	-	6	200 GB	1	1m 14s	242.0%	1.7%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius103cdna)	COMPLETED	-	6	200 GB	1	1m 4s	257.0%	3.4%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius45161pep)	COMPLETED	-	6	200 GB	1	5s	137.0%	0.3%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11127cdna)	COMPLETED	-	6	200 GB	1	1m 8s	249.2%	3.4%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11179pep)	COMPLETED	-	6	200 GB	1	4s	125.8%	0.7%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4003rna)	COMPLETED	-	6	200 GB	1	1m 28s	248.3%	1.7%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51895pep)	COMPLETED	-	6	200 GB	1	4s	121.4%	0.3%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51089pep)	COMPLETED	-	6	200 GB	1	4s	133.2%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius8709cdna)	COMPLETED	-	6	200 GB	1	1m 10s	248.5%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15027cdna)	COMPLETED	-	6	200 GB	1	1m 5s	255.8%	3.4%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (mCamDro1_mCamDro1_split.06.fa)	COMPLETED	-	24	100 GB	2	28m 47s	100.5%	18.0%	67.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4913cdna)	COMPLETED	-	6	200 GB	1	1m 13s	244.1%	1.7%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius6603cdna)	COMPLETED	-	6	200 GB	1	1m 4s	257.1%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51271pep)	COMPLETED	-	6	200 GB	1	4s	174.9%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36659pep)	COMPLETED	-	6	200 GB	1	5s	207.8%	0.4%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51973pep)	COMPLETED	-	6	200 GB	1	4s	132.5%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36503pep)	COMPLETED	-	6	200 GB	1	5s	143.4%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7487pep)	COMPLETED	-	6	200 GB	1	4s	119.3%	0.3%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11491cdna)	COMPLETED	-	6	200 GB	1	1m 5s	256.1%	3.4%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius3899cdna)	COMPLETED	-	6	200 GB	1	1m 11s	245.7%	1.7%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17939pep)	COMPLETED	-	6	200 GB	1	5s	115.0%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19759pep)	COMPLETED	-	6	200 GB	1	4s	116.8%	0.3%	4.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49217pep)	COMPLETED	-	6	200 GB	1	4s	147.3%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52233pep)	COMPLETED	-	6	200 GB	1	4s	167.9%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius17445cdna)	COMPLETED	-	6	200 GB	1	1m 5s	256.6%	3.5%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius41885pep)	COMPLETED	-	6	200 GB	1	5s	184.6%	0.4%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius5303pep)	COMPLETED	-	6	200 GB	1	4s	112.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46331pep)	COMPLETED	-	6	200 GB	1	4s	154.7%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49425pep)	COMPLETED	-	6	200 GB	1	4s	172.8%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30445pep)	COMPLETED	-	6	200 GB	1	3s	137.0%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1819pep)	COMPLETED	-	6	200 GB	1	3s	132.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10997cdna)	COMPLETED	-	6	200 GB	1	1m 5s	255.7%	3.4%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius12089cdna)	COMPLETED	-	6	200 GB	1	1m 10s	245.4%	1.7%	26.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27299pep)	COMPLETED	-	6	200 GB	1	5s	115.5%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius24855pep)	COMPLETED	-	6	200 GB	1	3s	130.8%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33747pep)	COMPLETED	-	6	200 GB	1	4s	122.2%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius2937cdna)	COMPLETED	-	6	200 GB	1	1m 9s	244.8%	3.5%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15677cdna)	COMPLETED	-	6	200 GB	1	1m 1s	258.5%	6.9%	26 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius2963cdna)	COMPLETED	-	6	200 GB	1	1m 13s	240.7%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1663pep)	COMPLETED	-	6	200 GB	1	4s	116.3%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30809pep)	COMPLETED	-	6	200 GB	1	4s	125.2%	0.3%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius19395cdna)	COMPLETED	-	6	200 GB	1	1m 7s	250.6%	3.5%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48567pep)	COMPLETED	-	6	200 GB	1	3s	127.2%	0.6%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34631pep)	COMPLETED	-	6	200 GB	1	4s	122.1%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius3925cdna)	COMPLETED	-	6	200 GB	1	1m 2s	257.7%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33253pep)	COMPLETED	-	6	200 GB	1	4s	155.1%	0.7%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43081pep)	COMPLETED	-	6	200 GB	1	4s	187.0%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3743pep)	COMPLETED	-	6	200 GB	1	4s	130.1%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11855cdna)	COMPLETED	-	6	200 GB	1	1m 4s	249.3%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38401pep)	COMPLETED	-	6	200 GB	1	4s	126.0%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius1793cdna)	COMPLETED	-	6	200 GB	1	1m 19s	226.7%	1.7%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52779pep)	COMPLETED	-	6	200 GB	1	3s	138.4%	0.7%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius25583pep)	COMPLETED	-	6	200 GB	1	4s	122.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9697pep)	COMPLETED	-	6	200 GB	1	4s	117.9%	0.3%	4.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28807pep)	COMPLETED	-	6	200 GB	1	5s	112.7%	1.2%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28209pep)	COMPLETED	-	6	200 GB	1	5s	116.4%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33149pep)	COMPLETED	-	6	200 GB	1	4s	213.2%	1.5%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6863pep)	COMPLETED	-	6	200 GB	1	4s	129.1%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33305pep)	COMPLETED	-	6	200 GB	1	4s	127.0%	0.3%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20409cdna)	COMPLETED	-	6	200 GB	1	1m 2s	257.2%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11907cdna)	COMPLETED	-	6	200 GB	1	1m 5s	253.9%	3.5%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15963cdna)	COMPLETED	-	6	200 GB	1	1m 5s	251.2%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4367cdna)	COMPLETED	-	6	200 GB	1	1m 12s	242.3%	1.7%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius3665cdna)	COMPLETED	-	6	200 GB	1	1m 2s	258.3%	6.9%	26 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10685cdna)	COMPLETED	-	6	200 GB	1	1m 6s	253.8%	3.5%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26753pep)	COMPLETED	-	6	200 GB	1	4s	136.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11595pep)	COMPLETED	-	6	200 GB	1	3s	125.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18095pep)	COMPLETED	-	6	200 GB	1	3s	141.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34657pep)	COMPLETED	-	6	200 GB	1	3s	144.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32187pep)	COMPLETED	-	6	200 GB	1	4s	125.0%	0.7%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23971pep)	COMPLETED	-	6	200 GB	1	3s	135.4%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius10555pep)	COMPLETED	-	6	200 GB	1	4s	122.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11855pep)	COMPLETED	-	6	200 GB	1	4s	124.1%	0.3%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15417pep)	COMPLETED	-	6	200 GB	1	4s	117.7%	0.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius545pep)	COMPLETED	-	6	200 GB	1	4s	115.6%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius36035rna)	COMPLETED	-	6	200 GB	1	1m 14s	289.1%	7.1%	26.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13805cdna)	COMPLETED	-	6	200 GB	1	1m 8s	247.9%	3.5%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47423pep)	COMPLETED	-	6	200 GB	1	3s	130.0%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42665pep)	COMPLETED	-	6	200 GB	1	5s	119.9%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius31797pep)	COMPLETED	-	6	200 GB	1	4s	143.5%	0.7%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius50179pep)	COMPLETED	-	6	200 GB	1	5s	134.6%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36451pep)	COMPLETED	-	6	200 GB	1	4s	134.6%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius15807pep)	COMPLETED	-	6	200 GB	1	4s	143.7%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2677pep)	COMPLETED	-	6	200 GB	1	4s	125.4%	0.7%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16015cds)	COMPLETED	-	6	200 GB	1	1m 6s	267.5%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius493cdna)	COMPLETED	-	6	200 GB	1	1m 2s	251.4%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32265pep)	COMPLETED	-	6	200 GB	1	4s	123.7%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius467cdna)	COMPLETED	-	6	200 GB	1	1m 5s	253.3%	3.5%	26.3 GB
