---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cranky_cantor
Pipeline_session:   f455a9e7-0a7b-4a88-929b-ae2dbd0b3b69
Pipeline_duration:  64866
Pipeline_datastrt:  2024-05-29T22:45:36.505890+01:00
Pipeline_datecomp:  2024-05-30T16:46:43.162169+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      mTalEur1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mTalEur1_2.yaml
InputAssemblyData:  [[id:mTalEur1_2, sz:2095203856, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Talpa_europaea/assembly/draft/treeval/mTalEur1_2/raw/mTalEur1.20240425.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[6218133014, 11326117198]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m64016e_230523_024806.ccs.bc2014--bc2014.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m84093_231215_125131_s3.ccs.bc2066.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[69943189974, 72561593841], cn:32], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/47598_4#4.cram, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/48810_5-6#3.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus67769pep)	COMPLETED	-	6	102 GB	1	15s	476.1%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus18071pep)	COMPLETED	-	6	102 GB	1	8s	367.8%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus58482pep)	COMPLETED	-	6	102 GB	1	13s	455.1%	1.6%	6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus25099pep)	COMPLETED	-	6	102 GB	1	9s	401.6%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus59058cds)	COMPLETED	-	6	95 GB	1	1m 2s	285.3%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus22338pep)	COMPLETED	-	6	102 GB	1	8s	340.5%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus66012pep)	COMPLETED	-	6	102 GB	1	7s	355.0%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus71534pep)	COMPLETED	-	6	102 GB	1	10s	436.1%	1.8%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus89528pep)	COMPLETED	-	6	102 GB	1	3s	114.4%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus73040pep)	COMPLETED	-	6	102 GB	1	11s	433.1%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus55219pep)	COMPLETED	-	6	102 GB	1	8s	404.1%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus60301pep)	COMPLETED	-	6	102 GB	1	4s	136.8%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus28280pep)	COMPLETED	-	6	102 GB	1	4s	100.8%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus70355pep)	COMPLETED	-	6	102 GB	1	4s	163.4%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mTalEur1_2)	COMPLETED	-	16	42 GB	1	1h 35m 52s	1455.3%	4.9%	37.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus12047pep)	COMPLETED	-	6	102 GB	1	9s	367.3%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mTalEur1_2)	COMPLETED	-	16	42 GB	1	1h 35m 58s	1485.9%	9.8%	37.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus111110rna)	COMPLETED	-	6	95 GB	1	1m 13s	287.5%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus47882pep)	COMPLETED	-	6	102 GB	1	4s	115.9%	0.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus64107pep)	COMPLETED	-	6	102 GB	1	3s	122.2%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus11131pep)	COMPLETED	-	6	102 GB	1	3s	113.8%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105137pep)	COMPLETED	-	6	102 GB	1	3s	115.1%	1.1%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus103201pep)	COMPLETED	-	6	102 GB	1	4s	130.7%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48905pep)	COMPLETED	-	6	102 GB	1	4s	136.6%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus69783pep)	COMPLETED	-	6	102 GB	1	3s	125.1%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus11780pep)	COMPLETED	-	6	102 GB	1	4s	106.3%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10658pep)	COMPLETED	-	6	102 GB	1	4s	113.0%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105588pep)	COMPLETED	-	6	102 GB	1	4s	134.2%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92817pep)	COMPLETED	-	6	102 GB	1	4s	124.9%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus57936pep)	COMPLETED	-	6	102 GB	1	3s	137.4%	1.1%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus53877pep)	COMPLETED	-	6	102 GB	1	4s	110.3%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus67462pep)	COMPLETED	-	6	102 GB	1	4s	115.2%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6236pep)	COMPLETED	-	6	102 GB	1	4s	121.6%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus66505pep)	COMPLETED	-	6	102 GB	1	4s	125.7%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus88109pep)	COMPLETED	-	6	102 GB	1	3s	136.1%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus76504pep)	COMPLETED	-	6	102 GB	1	4s	154.5%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8403pep)	COMPLETED	-	6	102 GB	1	5s	127.9%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus65900pep)	COMPLETED	-	6	102 GB	1	5s	115.2%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102310pep)	COMPLETED	-	6	102 GB	1	3s	114.2%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus86822pep)	COMPLETED	-	6	102 GB	1	4s	120.7%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus25189pep)	COMPLETED	-	6	102 GB	1	4s	111.3%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus53492pep)	COMPLETED	-	6	102 GB	1	4s	112.7%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus41491pep)	COMPLETED	-	6	102 GB	1	4s	115.7%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus30975pep)	COMPLETED	-	6	102 GB	1	4s	110.6%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus72676pep)	COMPLETED	-	6	102 GB	1	3s	119.0%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105291pep)	COMPLETED	-	6	102 GB	1	4s	158.3%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81707pep)	COMPLETED	-	6	102 GB	1	4s	109.7%	0.3%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27554pep)	COMPLETED	-	6	102 GB	1	3s	105.7%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6632pep)	COMPLETED	-	6	102 GB	1	5s	123.8%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus11824pep)	COMPLETED	-	6	102 GB	1	5s	126.2%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus29028cds)	COMPLETED	-	6	95 GB	1	1m 3s	288.8%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus2045pep)	COMPLETED	-	6	102 GB	1	6s	175.0%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus29490pep)	COMPLETED	-	6	102 GB	1	4s	118.5%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9184pep)	COMPLETED	-	6	102 GB	1	4s	120.9%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92927pep)	COMPLETED	-	6	102 GB	1	4s	124.6%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus41689pep)	COMPLETED	-	6	102 GB	1	3s	113.0%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37608pep)	COMPLETED	-	6	102 GB	1	3s	109.8%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus60642pep)	COMPLETED	-	6	102 GB	1	4s	145.1%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus31943pep)	COMPLETED	-	6	102 GB	1	3s	109.7%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus62512pep)	COMPLETED	-	6	102 GB	1	4s	115.6%	0.3%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20987pep)	COMPLETED	-	6	102 GB	1	3s	116.0%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus65933pep)	COMPLETED	-	6	102 GB	1	4s	168.3%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus54977pep)	COMPLETED	-	6	102 GB	1	3s	110.2%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91486pep)	COMPLETED	-	6	102 GB	1	4s	112.8%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus64063rna)	COMPLETED	-	6	95 GB	1	1m 10s	316.7%	1.7%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102189pep)	COMPLETED	-	6	102 GB	1	4s	114.8%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37916pep)	COMPLETED	-	6	102 GB	1	5s	111.5%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus72940pep)	COMPLETED	-	6	102 GB	1	4s	142.2%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71609pep)	COMPLETED	-	6	102 GB	1	4s	110.3%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus41678pep)	COMPLETED	-	6	102 GB	1	3s	114.0%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91970pep)	COMPLETED	-	6	102 GB	1	4s	174.1%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48102pep)	COMPLETED	-	6	102 GB	1	4s	102.9%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71268pep)	COMPLETED	-	6	102 GB	1	5s	105.9%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus93598pep)	COMPLETED	-	6	102 GB	1	4s	125.0%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102629pep)	COMPLETED	-	6	102 GB	1	3s	110.6%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81773pep)	COMPLETED	-	6	102 GB	1	3s	122.5%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96238pep)	COMPLETED	-	6	102 GB	1	4s	113.9%	0.6%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus39258pep)	COMPLETED	-	6	102 GB	1	4s	97.9%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18281pep)	COMPLETED	-	6	102 GB	1	4s	97.5%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61841pep)	COMPLETED	-	6	102 GB	1	4s	116.2%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus98020pep)	COMPLETED	-	6	102 GB	1	4s	114.0%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20371pep)	COMPLETED	-	6	102 GB	1	3s	112.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84402pep)	COMPLETED	-	6	102 GB	1	4s	134.4%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85007pep)	COMPLETED	-	6	102 GB	1	3s	110.2%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus104697pep)	COMPLETED	-	6	102 GB	1	4s	129.8%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus38037rna)	COMPLETED	-	6	95 GB	1	1m 15s	265.4%	3.3%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18743pep)	COMPLETED	-	6	102 GB	1	5s	114.7%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus100550pep)	COMPLETED	-	6	102 GB	1	4s	108.7%	0.6%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37586pep)	COMPLETED	-	6	102 GB	1	5s	106.4%	0.6%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63414pep)	COMPLETED	-	6	102 GB	1	4s	144.4%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74821pep)	COMPLETED	-	6	102 GB	1	3s	116.1%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus47244pep)	COMPLETED	-	6	102 GB	1	3s	118.8%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus59740pep)	COMPLETED	-	6	102 GB	1	5s	114.2%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus60356pep)	COMPLETED	-	6	102 GB	1	3s	117.2%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus89803pep)	COMPLETED	-	6	102 GB	1	4s	142.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85337pep)	COMPLETED	-	6	102 GB	1	3s	145.9%	1.0%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus35441pep)	COMPLETED	-	6	102 GB	1	4s	121.9%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81685pep)	COMPLETED	-	6	102 GB	1	4s	118.1%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8293pep)	COMPLETED	-	6	102 GB	1	4s	119.2%	0.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7853pep)	COMPLETED	-	6	102 GB	1	3s	117.3%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus100649pep)	COMPLETED	-	6	102 GB	1	4s	117.4%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus80574pep)	COMPLETED	-	6	102 GB	1	4s	107.7%	1.1%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus55197pep)	COMPLETED	-	6	102 GB	1	4s	152.0%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18963pep)	COMPLETED	-	6	102 GB	1	5s	102.4%	1.1%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus60730pep)	COMPLETED	-	6	102 GB	1	4s	152.0%	1.1%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus7006rna)	COMPLETED	-	6	95 GB	1	1m 5s	297.7%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus4630pep)	COMPLETED	-	6	102 GB	1	4s	113.6%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus17907pep)	COMPLETED	-	6	102 GB	1	6s	132.2%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8667pep)	COMPLETED	-	6	102 GB	1	3s	116.3%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74887pep)	COMPLETED	-	6	102 GB	1	5s	147.1%	0.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus64151pep)	COMPLETED	-	6	102 GB	1	3s	114.9%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus16532pep)	COMPLETED	-	6	102 GB	1	5s	153.0%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus38972pep)	COMPLETED	-	6	102 GB	1	5s	114.0%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96799pep)	COMPLETED	-	6	102 GB	1	4s	137.4%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74282pep)	COMPLETED	-	6	102 GB	1	5s	132.7%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus56847pep)	COMPLETED	-	6	102 GB	1	4s	112.4%	1.3%	4.8 GB
